# started on Tue Jan 14 03:36:56 2025

2555.84	msec	task-clock:u	2555844478	100.00	1.000	CPUs utilized
0		context-switches:u	2555844478	100.00	0.000	/sec
0		cpu-migrations:u	2555844478	100.00	0.000	/sec
47		page-faults:u	2555844478	100.00	18.389	/sec
4584087296		cycles:u	1987975016	77.00	1.794	GHz
6497809399		instructions:u	1987981132	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564426		branch-misses:u	1987993775	77.00		
50845		L1-dcache-loads:u	1988020124	77.00	19.894	K/sec
2777		L1-dcache-load-misses:u	1987966460	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530555211		L1-icache-loads:u	1987857850	77.00	1.773	G/sec
2876		L1-icache-load-misses:u	1987849629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703674328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703723570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
