# started on Tue Jan 14 04:16:43 2025

2555.23	msec	task-clock:u	2555228970	100.00	1.000	CPUs utilized
0		context-switches:u	2555228970	100.00	0.000	/sec
0		cpu-migrations:u	2555228970	100.00	0.000	/sec
46		page-faults:u	2555228970	100.00	18.002	/sec
4584696611		cycles:u	1987258766	77.00	1.794	GHz
6556503119		instructions:u	1987259669	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302045		branch-misses:u	1987257380	77.00		
50599		L1-dcache-loads:u	1987225198	77.00	19.802	K/sec
3007		L1-dcache-load-misses:u	1987227918	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549872591		L1-icache-loads:u	1987237340	77.00	1.781	G/sec
2718		L1-icache-load-misses:u	1987304824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703964703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703896788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
