# started on Tue Jan 14 10:11:54 2025

2592.12	msec	task-clock:u	2592120007	100.00	1.000	CPUs utilized
0		context-switches:u	2592120007	100.00	0.000	/sec
0		cpu-migrations:u	2592120007	100.00	0.000	/sec
46		page-faults:u	2592120007	100.00	17.746	/sec
4650177160		cycles:u	2016452847	77.00	1.794	GHz
6585153599		instructions:u	2016427457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21035864		branch-misses:u	2016207174	77.00		
51368		L1-dcache-loads:u	2016185731	77.00	19.817	K/sec
2757		L1-dcache-load-misses:u	2016183993	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334781673		L1-icache-loads:u	2016148012	77.00	900.723	M/sec
2867		L1-icache-load-misses:u	2016119894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727598821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727848960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
