# started on Fri Aug 16 18:39:38 2024

2811.82	msec	task-clock:u	2811820263	100.00	0.999	CPUs utilized
0		context-switches:u	2811820263	100.00	0.000	/sec
0		cpu-migrations:u	2811820263	100.00	0.000	/sec
39		page-faults:u	2811820263	100.00	13.870	/sec
5043897317		cycles:u	2184420228	77.00	1.794	GHz
4725318634		instructions:u	2187817155	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39712984		branch-misses:u	2188048726	77.00		
48477		L1-dcache-loads:u	2188362198	77.00	17.240	K/sec
2574		L1-dcache-load-misses:u	2188411598	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581516424		L1-icache-loads:u	2188643014	77.00	918.094	M/sec
4200		L1-icache-load-misses:u	2188391971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870638422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1870608494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
