# started on Tue Jan 14 03:00:39 2025

2991.18	msec	task-clock:u	2991178469	100.00	1.000	CPUs utilized
0		context-switches:u	2991178469	100.00	0.000	/sec
0		cpu-migrations:u	2991178469	100.00	0.000	/sec
46		page-faults:u	2991178469	100.00	15.379	/sec
5367880575		cycles:u	2325149821	77.00	1.795	GHz
8126863528		instructions:u	2327209657	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2327226807	77.00		
51084		L1-dcache-loads:u	2327205303	77.00	17.078	K/sec
2782		L1-dcache-load-misses:u	2327191417	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606847406		L1-icache-loads:u	2327176060	77.00	871.512	M/sec
2767		L1-icache-load-misses:u	2327174854	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991944387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991942329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
