# started on Mon Jan 13 23:18:57 2025

3490.17	msec	task-clock:u	3490165341	100.00	1.000	CPUs utilized
0		context-switches:u	3490165341	100.00	0.000	/sec
0		cpu-migrations:u	3490165341	100.00	0.000	/sec
46		page-faults:u	3490165341	100.00	13.180	/sec
6261652565		cycles:u	2714262216	77.00	1.794	GHz
6619015486		instructions:u	2714256061	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
119266658		branch-misses:u	2714242032	77.00		
50949		L1-dcache-loads:u	2714213249	77.00	14.598	K/sec
2700		L1-dcache-load-misses:u	2714309922	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071684357		L1-icache-loads:u	2715158074	77.00	880.097	M/sec
1922		L1-icache-load-misses:u	2719060765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2326868639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2322883304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
