# started on Tue Jan 14 03:29:56 2025

2806.11	msec	task-clock:u	2806113173	100.00	1.000	CPUs utilized
0		context-switches:u	2806113173	100.00	0.000	/sec
0		cpu-migrations:u	2806113173	100.00	0.000	/sec
47		page-faults:u	2806113173	100.00	16.749	/sec
5034525672		cycles:u	2182339859	77.00	1.794	GHz
6609739200		instructions:u	2182190191	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43775072		branch-misses:u	2182162100	77.00		
50583		L1-dcache-loads:u	2182123395	77.00	18.026	K/sec
2746		L1-dcache-load-misses:u	2182170418	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4902706375		L1-icache-loads:u	2182175290	77.00	1.747	G/sec
1916		L1-icache-load-misses:u	2183032564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871850643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1870974437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
