# started on Tue Jan 14 02:05:49 2025

14347.63	msec	task-clock:u	14347629446	100.00	1.000	CPUs utilized
0		context-switches:u	14347629446	100.00	0.000	/sec
0		cpu-migrations:u	14347629446	100.00	0.000	/sec
47		page-faults:u	14347629446	100.00	3.276	/sec
25754059271		cycles:u	11155625356	77.00	1.795	GHz
13959562194		instructions:u	11155803192	77.00	0.54	insn per cycle
<not supported>		branches:u	0	100.00		
1073138371		branch-misses:u	11155837259	77.00		
46733		L1-dcache-loads:u	11156741882	77.00	3.257	K/sec
2374		L1-dcache-load-misses:u	11160741693	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18256810800		L1-icache-loads:u	11163638346	77.00	1.272	G/sec
2814		L1-icache-load-misses:u	11163616042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	9566704918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	9562693344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
