# started on Tue Jan 14 14:15:15 2025

2827.81	msec	task-clock:u	2827807324	100.00	1.000	CPUs utilized
0		context-switches:u	2827807324	100.00	0.000	/sec
0		cpu-migrations:u	2827807324	100.00	0.000	/sec
46		page-faults:u	2827807324	100.00	16.267	/sec
5074258481		cycles:u	2195867032	77.00	1.794	GHz
7220272088		instructions:u	2195827012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2195833997	77.00		
46658		L1-dcache-loads:u	2199290489	77.00	16.500	K/sec
2442		L1-dcache-load-misses:u	2203280619	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488494837		L1-icache-loads:u	2203888626	77.00	1.587	G/sec
2724		L1-icache-load-misses:u	2203895654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1884415845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1880411702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
