# started on Tue Jan 14 00:22:55 2025

2885.50	msec	task-clock:u	2885498916	100.00	1.000	CPUs utilized
0		context-switches:u	2885498916	100.00	0.000	/sec
0		cpu-migrations:u	2885498916	100.00	0.000	/sec
46		page-faults:u	2885498916	100.00	15.942	/sec
5178773221		cycles:u	2240368819	77.00	1.795	GHz
7451290678		instructions:u	2244381471	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2245542327	77.00		
50689		L1-dcache-loads:u	2245581807	77.00	17.567	K/sec
2778		L1-dcache-load-misses:u	2245552978	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525604798		L1-icache-loads:u	2245491824	77.00	875.275	M/sec
2721		L1-icache-load-misses:u	2245500246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1921041646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919901197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
