# started on Tue Jan 14 10:55:13 2025

4488.47	msec	task-clock:u	4488469804	100.00	1.000	CPUs utilized
0		context-switches:u	4488469804	100.00	0.000	/sec
0		cpu-migrations:u	4488469804	100.00	0.000	/sec
46		page-faults:u	4488469804	100.00	10.248	/sec
8052631265		cycles:u	3488589941	77.00	1.794	GHz
12346749990		instructions:u	3488624341	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3917		branch-misses:u	3488601087	77.00		
51329		L1-dcache-loads:u	3488518155	77.00	11.436	K/sec
2370		L1-dcache-load-misses:u	3491439786	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758651937		L1-icache-loads:u	3495523878	77.00	837.402	M/sec
2740		L1-icache-load-misses:u	3496696696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2992743038	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2988671843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
