# started on Tue Jan 14 13:16:37 2025

2598.37	msec	task-clock:u	2598371585	100.00	0.999	CPUs utilized
0		context-switches:u	2598371585	100.00	0.000	/sec
0		cpu-migrations:u	2598371585	100.00	0.000	/sec
47		page-faults:u	2598371585	100.00	18.088	/sec
4662067220		cycles:u	2015989327	77.00	1.794	GHz
6494328485		instructions:u	2019955978	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22083961		branch-misses:u	2022501733	77.00		
50656		L1-dcache-loads:u	2022517251	77.00	19.495	K/sec
2843		L1-dcache-load-misses:u	2022449584	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593333844		L1-icache-loads:u	2022523290	77.00	1.768	G/sec
2769		L1-icache-load-misses:u	2022509588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1730118236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727653850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
