# started on Tue Jan 14 08:23:23 2025

2725.15	msec	task-clock:u	2725146915	100.00	1.000	CPUs utilized
0		context-switches:u	2725146915	100.00	0.000	/sec
0		cpu-migrations:u	2725146915	100.00	0.000	/sec
46		page-faults:u	2725146915	100.00	16.880	/sec
4888475926		cycles:u	2117186142	77.00	1.794	GHz
6704306724		instructions:u	2117177635	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028370		branch-misses:u	2117152453	77.00		
50567		L1-dcache-loads:u	2117168977	77.00	18.556	K/sec
2337		L1-dcache-load-misses:u	2117918394	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510515389		L1-icache-loads:u	2121904954	77.00	921.240	M/sec
2809		L1-icache-load-misses:u	2125145441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1819189179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1815224457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
