# started on Wed Sep  4 03:40:28 2024

2596.53	msec	task-clock:u	2596527675	100.00	1.000	CPUs utilized
0		context-switches:u	2596527675	100.00	0.000	/sec
0		cpu-migrations:u	2596527675	100.00	0.000	/sec
46		page-faults:u	2596527675	100.00	17.716	/sec
4660389426		cycles:u	2016274534	77.00	1.795	GHz
6592542368		instructions:u	2020266936	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333697		branch-misses:u	2020600687	77.00		
50960		L1-dcache-loads:u	2020598582	77.00	19.626	K/sec
2847		L1-dcache-load-misses:u	2020538383	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620265638		L1-icache-loads:u	2020568882	77.00	1.779	G/sec
4159		L1-icache-load-misses:u	2020551179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
147		dTLB-load-misses:u	1728148625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727892776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
