# started on Tue Jan 14 10:14:09 2025

2588.57	msec	task-clock:u	2588568955	100.00	1.000	CPUs utilized
0		context-switches:u	2588568955	100.00	0.000	/sec
0		cpu-migrations:u	2588568955	100.00	0.000	/sec
46		page-faults:u	2588568955	100.00	17.770	/sec
4584560756		cycles:u	2012606401	77.00	1.771	GHz
6560244986		instructions:u	2012744553	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17030925		branch-misses:u	2012742883	77.00		
50965		L1-dcache-loads:u	2012642972	77.00	19.688	K/sec
2693		L1-dcache-load-misses:u	2012641754	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300658533		L1-icache-loads:u	2012584661	77.00	888.776	M/sec
2013		L1-icache-load-misses:u	2015712565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727734679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1724609663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
