# started on Tue Jan 14 07:52:19 2025

2793.07	msec	task-clock:u	2793068376	100.00	1.000	CPUs utilized
0		context-switches:u	2793068376	100.00	0.000	/sec
0		cpu-migrations:u	2793068376	100.00	0.000	/sec
46		page-faults:u	2793068376	100.00	16.469	/sec
5009511217		cycles:u	2169150580	77.00	1.794	GHz
7053477106		instructions:u	2169104158	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3736		branch-misses:u	2169116400	77.00		
46836		L1-dcache-loads:u	2171764957	77.00	16.769	K/sec
2391		L1-dcache-load-misses:u	2175742931	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351316351		L1-icache-loads:u	2177155357	77.00	841.840	M/sec
2730		L1-icache-load-misses:u	2177157790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1861180656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1857188007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
