# started on Tue Jan 14 08:39:48 2025

2618.50	msec	task-clock:u	2618496616	100.00	0.998	CPUs utilized
0		context-switches:u	2618496616	100.00	0.000	/sec
0		cpu-migrations:u	2618496616	100.00	0.000	/sec
46		page-faults:u	2618496616	100.00	17.567	/sec
4692227819		cycles:u	2034726434	77.00	1.792	GHz
6635942076		instructions:u	2034921170	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22352606		branch-misses:u	2035644690	77.00		
51207		L1-dcache-loads:u	2036004157	77.00	19.556	K/sec
2874		L1-dcache-load-misses:u	2036945883	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391160817		L1-icache-loads:u	2036337212	77.00	913.181	M/sec
2045		L1-icache-load-misses:u	2037614654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1748227309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
210		iTLB-load-misses:u	1745284621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
