# started on Tue Jan 14 04:54:34 2025

2615.57	msec	task-clock:u	2615574139	100.00	1.000	CPUs utilized
0		context-switches:u	2615574139	100.00	0.000	/sec
0		cpu-migrations:u	2615574139	100.00	0.000	/sec
46		page-faults:u	2615574139	100.00	17.587	/sec
4693058881		cycles:u	2031671507	77.00	1.794	GHz
6638564481		instructions:u	2031616676	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626684		branch-misses:u	2031566676	77.00		
51530		L1-dcache-loads:u	2031561072	77.00	19.701	K/sec
2378		L1-dcache-load-misses:u	2033470962	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650142773		L1-icache-loads:u	2037519715	77.00	1.778	G/sec
2684		L1-icache-load-misses:u	2039615467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1746024954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1742069312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
