# started on Tue Jan 14 14:51:04 2025

2591.74	msec	task-clock:u	2591738306	100.00	1.000	CPUs utilized
0		context-switches:u	2591738306	100.00	0.000	/sec
0		cpu-migrations:u	2591738306	100.00	0.000	/sec
46		page-faults:u	2591738306	100.00	17.749	/sec
4650212667		cycles:u	2015811732	77.00	1.794	GHz
6620347913		instructions:u	2015767680	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136436		branch-misses:u	2015758624	77.00		
51519		L1-dcache-loads:u	2015761010	77.00	19.878	K/sec
2795		L1-dcache-load-misses:u	2015796640	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611558793		L1-icache-loads:u	2015801213	77.00	1.779	G/sec
1963		L1-icache-load-misses:u	2015740881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727885015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727918773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
