# started on Tue Jan 14 14:14:37 2025

2991.84	msec	task-clock:u	2991839656	100.00	1.000	CPUs utilized
0		context-switches:u	2991839656	100.00	0.000	/sec
0		cpu-migrations:u	2991839656	100.00	0.000	/sec
46		page-faults:u	2991839656	100.00	15.375	/sec
5369269880		cycles:u	2327065974	77.00	1.795	GHz
7515262800		instructions:u	2327834699	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3620		branch-misses:u	2327830215	77.00		
50899		L1-dcache-loads:u	2327840103	77.00	17.013	K/sec
2822		L1-dcache-load-misses:u	2327850062	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563114936		L1-icache-loads:u	2327876233	77.00	1.525	G/sec
2769		L1-icache-load-misses:u	2327867772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991967933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991970919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
