# started on Tue Jan 14 00:17:28 2025

2615.88	msec	task-clock:u	2615876399	100.00	1.000	CPUs utilized
0		context-switches:u	2615876399	100.00	0.000	/sec
0		cpu-migrations:u	2615876399	100.00	0.000	/sec
46		page-faults:u	2615876399	100.00	17.585	/sec
4692665038		cycles:u	2031896635	77.00	1.794	GHz
6591754377		instructions:u	2031907050	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347830		branch-misses:u	2031927962	77.00		
50958		L1-dcache-loads:u	2031940769	77.00	19.480	K/sec
2398		L1-dcache-load-misses:u	2032880550	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391441051		L1-icache-loads:u	2036820829	77.00	914.203	M/sec
2713		L1-icache-load-misses:u	2040128069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1746960549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1742692616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
