# started on Tue Jan 14 03:31:49 2025

2688.94	msec	task-clock:u	2688937807	100.00	0.999	CPUs utilized
0		context-switches:u	2688937807	100.00	0.000	/sec
0		cpu-migrations:u	2688937807	100.00	0.000	/sec
47		page-faults:u	2688937807	100.00	17.479	/sec
4823437318		cycles:u	2088956644	77.00	1.794	GHz
6555521297		instructions:u	2089010108	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31519392		branch-misses:u	2089021217	77.00		
51234		L1-dcache-loads:u	2088966957	77.00	19.054	K/sec
2824		L1-dcache-load-misses:u	2089389036	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4730149710		L1-icache-loads:u	2091970881	77.00	1.759	G/sec
1964		L1-icache-load-misses:u	2095593974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1796865475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1792809194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
