# started on Tue Jan 14 08:04:09 2025

3441.38	msec	task-clock:u	3441378708	100.00	1.000	CPUs utilized
0		context-switches:u	3441378708	100.00	0.000	/sec
0		cpu-migrations:u	3441378708	100.00	0.000	/sec
47		page-faults:u	3441378708	100.00	13.657	/sec
6174549680		cycles:u	2673398597	77.00	1.794	GHz
8321011594		instructions:u	2673415712	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2673399378	77.00		
50760		L1-dcache-loads:u	2673406659	77.00	14.750	K/sec
2450		L1-dcache-load-misses:u	2676323725	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952988408		L1-icache-loads:u	2680325389	77.00	858.083	M/sec
2781		L1-icache-load-misses:u	2681417993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	2296988364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2292995028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
