# started on Tue Jan 14 05:30:28 2025

2726.16	msec	task-clock:u	2726162524	100.00	1.000	CPUs utilized
0		context-switches:u	2726162524	100.00	0.000	/sec
0		cpu-migrations:u	2726162524	100.00	0.000	/sec
46		page-faults:u	2726162524	100.00	16.874	/sec
4891725094		cycles:u	2118395435	77.00	1.794	GHz
6580437960		instructions:u	2118420082	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191229		branch-misses:u	2118204599	77.00		
50768		L1-dcache-loads:u	2118161396	77.00	18.623	K/sec
2696		L1-dcache-load-misses:u	2118724378	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821842463		L1-icache-loads:u	2122868915	77.00	1.769	G/sec
2730		L1-icache-load-misses:u	2126320621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
242		dTLB-load-misses:u	1819037179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1815237974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
