# started on Tue Jan 14 13:39:44 2025

2711.46	msec	task-clock:u	2711462786	100.00	1.000	CPUs utilized
0		context-switches:u	2711462786	100.00	0.000	/sec
0		cpu-migrations:u	2711462786	100.00	0.000	/sec
46		page-faults:u	2711462786	100.00	16.965	/sec
4865689702		cycles:u	2103483917	77.00	1.794	GHz
6610443672		instructions:u	2104371285	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558107		branch-misses:u	2108373638	77.00		
50321		L1-dcache-loads:u	2111508529	77.00	18.559	K/sec
2757		L1-dcache-load-misses:u	2111501495	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797807240		L1-icache-loads:u	2111456828	77.00	1.769	G/sec
2775		L1-icache-load-misses:u	2111467493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1807051716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1803045732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
