# started on Tue Jan 14 07:06:15 2025

2657.46	msec	task-clock:u	2657459896	100.00	1.000	CPUs utilized
0		context-switches:u	2657459896	100.00	0.000	/sec
0		cpu-migrations:u	2657459896	100.00	0.000	/sec
46		page-faults:u	2657459896	100.00	17.310	/sec
4768540298		cycles:u	2065478810	77.00	1.794	GHz
6710744471		instructions:u	2065460057	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25231097		branch-misses:u	2065465399	77.00		
50715		L1-dcache-loads:u	2065458734	77.00	19.084	K/sec
2736		L1-dcache-load-misses:u	2065473524	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718667863		L1-icache-loads:u	2065587678	77.00	1.776	G/sec
1914		L1-icache-load-misses:u	2069569327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1775873219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1771871438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
