# started on Tue Jan 14 01:56:11 2025

2618.04	msec	task-clock:u	2618038415	100.00	1.000	CPUs utilized
0		context-switches:u	2618038415	100.00	0.000	/sec
0		cpu-migrations:u	2618038415	100.00	0.000	/sec
47		page-faults:u	2618038415	100.00	17.952	/sec
4697512293		cycles:u	2034091515	77.00	1.794	GHz
6844217207		instructions:u	2034063139	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2034033046	77.00		
50868		L1-dcache-loads:u	2034033775	77.00	19.430	K/sec
2403		L1-dcache-load-misses:u	2034615267	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281954455		L1-icache-loads:u	2038667802	77.00	871.628	M/sec
2807		L1-icache-load-misses:u	2042093045	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1747350529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1743373887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
