# started on Tue Jan 14 08:21:10 2025

2896.44	msec	task-clock:u	2896436460	100.00	0.999	CPUs utilized
0		context-switches:u	2896436460	100.00	0.000	/sec
0		cpu-migrations:u	2896436460	100.00	0.000	/sec
46		page-faults:u	2896436460	100.00	15.882	/sec
5194349587		cycles:u	2248763425	77.00	1.793	GHz
6840245761		instructions:u	2248621498	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49941444		branch-misses:u	2249701887	77.00		
47134		L1-dcache-loads:u	2253627678	77.00	16.273	K/sec
2796		L1-dcache-load-misses:u	2257220108	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696804520		L1-icache-loads:u	2253470446	77.00	931.077	M/sec
2803		L1-icache-load-misses:u	2253647591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1933589758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1928739794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
