# started on Mon Jan 13 22:29:55 2025

2670.98	msec	task-clock:u	2670980714	100.00	1.000	CPUs utilized
0		context-switches:u	2670980714	100.00	0.000	/sec
0		cpu-migrations:u	2670980714	100.00	0.000	/sec
46		page-faults:u	2670980714	100.00	17.222	/sec
4793975548		cycles:u	2071931216	77.00	1.795	GHz
6645781969		instructions:u	2075896716	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475749		branch-misses:u	2078966437	77.00		
51070		L1-dcache-loads:u	2079016713	77.00	19.120	K/sec
2830		L1-dcache-load-misses:u	2079051681	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738880160		L1-icache-loads:u	2079032255	77.00	1.774	G/sec
2760		L1-icache-load-misses:u	2079011182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1778996458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775912842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
