# started on Tue Jan 14 09:00:05 2025

2748.49	msec	task-clock:u	2748486141	100.00	0.999	CPUs utilized
0		context-switches:u	2748486141	100.00	0.000	/sec
0		cpu-migrations:u	2748486141	100.00	0.000	/sec
46		page-faults:u	2748486141	100.00	16.736	/sec
4928882581		cycles:u	2132946216	77.00	1.793	GHz
7313671285		instructions:u	2134440622	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3169		branch-misses:u	2138291345	77.00		
50837		L1-dcache-loads:u	2140685882	77.00	18.496	K/sec
2964		L1-dcache-load-misses:u	2137970610	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2464743278		L1-icache-loads:u	2137969610	77.00	896.764	M/sec
2918		L1-icache-load-misses:u	2140729065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1832362309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1828467403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
