# started on Tue Jan 14 02:08:34 2025

2679.29	msec	task-clock:u	2679288101	100.00	1.000	CPUs utilized
0		context-switches:u	2679288101	100.00	0.000	/sec
0		cpu-migrations:u	2679288101	100.00	0.000	/sec
46		page-faults:u	2679288101	100.00	17.169	/sec
4807973156		cycles:u	2079320062	77.00	1.794	GHz
7039069392		instructions:u	2079303713	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3083		branch-misses:u	2080477164	77.00		
47091		L1-dcache-loads:u	2084483660	77.00	17.576	K/sec
2767		L1-dcache-load-misses:u	2087288633	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317839292		L1-icache-loads:u	2087290217	77.00	865.095	M/sec
2791		L1-icache-load-misses:u	2087284032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1786786713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1782814474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
