# started on Tue Jan 14 14:45:26 2025

2810.98	msec	task-clock:u	2810983544	100.00	1.000	CPUs utilized
0		context-switches:u	2810983544	100.00	0.000	/sec
0		cpu-migrations:u	2810983544	100.00	0.000	/sec
47		page-faults:u	2810983544	100.00	16.720	/sec
5044810586		cycles:u	2184145344	77.00	1.795	GHz
6830147089		instructions:u	2187033711	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713742		branch-misses:u	2187090808	77.00		
50351		L1-dcache-loads:u	2187139471	77.00	17.912	K/sec
3382		L1-dcache-load-misses:u	2187090317	77.00	6.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963983071		L1-icache-loads:u	2187004323	77.00	1.766	G/sec
2818		L1-icache-load-misses:u	2187014012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871773127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1871755495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
