# started on Tue Jan 14 00:52:59 2025

2839.57	msec	task-clock:u	2839572805	100.00	1.000	CPUs utilized
0		context-switches:u	2839572805	100.00	0.000	/sec
0		cpu-migrations:u	2839572805	100.00	0.000	/sec
46		page-faults:u	2839572805	100.00	16.200	/sec
5095147637		cycles:u	2207627954	77.00	1.794	GHz
6882308452		instructions:u	2207608002	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44692859		branch-misses:u	2207575383	77.00		
50718		L1-dcache-loads:u	2207610065	77.00	17.861	K/sec
2774		L1-dcache-load-misses:u	2207614401	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636858768		L1-icache-loads:u	2207571126	77.00	928.611	M/sec
2045		L1-icache-load-misses:u	2211234786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
29		dTLB-load-misses:u	1895929222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1892293845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
