# started on Tue Jan 14 13:21:54 2025

2929.30	msec	task-clock:u	2929296942	100.00	0.997	CPUs utilized
0		context-switches:u	2929296942	100.00	0.000	/sec
0		cpu-migrations:u	2929296942	100.00	0.000	/sec
46		page-faults:u	2929296942	100.00	15.703	/sec
5248086145		cycles:u	2274173775	77.00	1.792	GHz
6915386418		instructions:u	2273769572	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3954		branch-misses:u	2274012467	77.00		
46651		L1-dcache-loads:u	2278392056	77.00	15.926	K/sec
2741		L1-dcache-load-misses:u	2282268883	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412672252		L1-icache-loads:u	2281959121	77.00	1.506	G/sec
2857		L1-icache-load-misses:u	2282112273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1953770077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
515		iTLB-load-misses:u	1949497203	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
