# started on Tue Jan 14 05:35:43 2025

2564.82	msec	task-clock:u	2564820509	100.00	1.000	CPUs utilized
0		context-switches:u	2564820509	100.00	0.000	/sec
0		cpu-migrations:u	2564820509	100.00	0.000	/sec
46		page-faults:u	2564820509	100.00	17.935	/sec
4602514319		cycles:u	1989656950	77.00	1.794	GHz
6505635442		instructions:u	1993284582	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481462		branch-misses:u	1996856856	77.00		
50743		L1-dcache-loads:u	1996813158	77.00	19.784	K/sec
2812		L1-dcache-load-misses:u	1996820200	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564346109		L1-icache-loads:u	1996839325	77.00	1.780	G/sec
2815		L1-icache-load-misses:u	1996861976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707524462	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703922495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
