# started on Tue Jan 14 08:39:53 2025

2610.83	msec	task-clock:u	2610825638	100.00	1.000	CPUs utilized
0		context-switches:u	2610825638	100.00	0.000	/sec
0		cpu-migrations:u	2610825638	100.00	0.000	/sec
46		page-faults:u	2610825638	100.00	17.619	/sec
4682288389		cycles:u	2026916678	77.00	1.793	GHz
6624778297		instructions:u	2026826086	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22086163		branch-misses:u	2026798993	77.00		
47106		L1-dcache-loads:u	2029687157	77.00	18.043	K/sec
2401		L1-dcache-load-misses:u	2033677082	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385056283		L1-icache-loads:u	2034853789	77.00	913.526	M/sec
2730		L1-icache-load-misses:u	2034875907	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1741109882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1737124932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
