# started on Tue Jan 14 10:10:40 2025

2620.98	msec	task-clock:u	2620977288	100.00	1.000	CPUs utilized
0		context-switches:u	2620977288	100.00	0.000	/sec
0		cpu-migrations:u	2620977288	100.00	0.000	/sec
47		page-faults:u	2620977288	100.00	17.932	/sec
4702733800		cycles:u	2037049203	77.00	1.794	GHz
6607300023		instructions:u	2037009744	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117095		branch-misses:u	2037013028	77.00		
51038		L1-dcache-loads:u	2037085125	77.00	19.473	K/sec
2735		L1-dcache-load-misses:u	2037059918	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363672239		L1-icache-loads:u	2037697383	77.00	901.829	M/sec
1926		L1-icache-load-misses:u	2041690274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1751139612	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1747168644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
