# started on Tue Jan 14 11:13:55 2025

2732.07	msec	task-clock:u	2732074860	100.00	1.000	CPUs utilized
0		context-switches:u	2732074860	100.00	0.000	/sec
0		cpu-migrations:u	2732074860	100.00	0.000	/sec
46		page-faults:u	2732074860	100.00	16.837	/sec
4902147621		cycles:u	2124174996	77.00	1.794	GHz
6547327649		instructions:u	2124068915	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35780783		branch-misses:u	2124096812	77.00		
51107		L1-dcache-loads:u	2124133195	77.00	18.706	K/sec
2725		L1-dcache-load-misses:u	2124097636	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794432677		L1-icache-loads:u	2124065218	77.00	1.755	G/sec
1946		L1-icache-load-misses:u	2127418950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823957252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1820611182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
