# started on Tue Jan 14 00:14:17 2025

2735.43	msec	task-clock:u	2735428845	100.00	0.999	CPUs utilized
0		context-switches:u	2735428845	100.00	0.000	/sec
0		cpu-migrations:u	2735428845	100.00	0.000	/sec
46		page-faults:u	2735428845	100.00	16.816	/sec
4907081099		cycles:u	2127497181	77.00	1.794	GHz
6678255245		instructions:u	2127447605	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34076018		branch-misses:u	2127482828	77.00		
50703		L1-dcache-loads:u	2127491199	77.00	18.536	K/sec
2709		L1-dcache-load-misses:u	2127503829	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521835469		L1-icache-loads:u	2127797993	77.00	921.916	M/sec
2778		L1-icache-load-misses:u	2127883568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823549738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823416310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
