# started on Tue Jan 14 03:14:46 2025

2614.10	msec	task-clock:u	2614099342	100.00	0.999	CPUs utilized
0		context-switches:u	2614099342	100.00	0.000	/sec
0		cpu-migrations:u	2614099342	100.00	0.000	/sec
46		page-faults:u	2614099342	100.00	17.597	/sec
4690048892		cycles:u	2030130491	77.00	1.794	GHz
6676659468		instructions:u	2030131509	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2030118826	77.00		
50737		L1-dcache-loads:u	2031136941	77.00	19.409	K/sec
2335		L1-dcache-load-misses:u	2034643101	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293058872		L1-icache-loads:u	2037609099	77.00	1.642	G/sec
2847		L1-icache-load-misses:u	2038097731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1743420477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1739438368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
