# started on Tue Jan 14 04:32:46 2025

2991.80	msec	task-clock:u	2991797802	100.00	1.000	CPUs utilized
0		context-switches:u	2991797802	100.00	0.000	/sec
0		cpu-migrations:u	2991797802	100.00	0.000	/sec
46		page-faults:u	2991797802	100.00	15.375	/sec
5369468293		cycles:u	2324615911	77.00	1.795	GHz
7649561279		instructions:u	2327792675	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2327787440	77.00		
50983		L1-dcache-loads:u	2327798527	77.00	17.041	K/sec
2776		L1-dcache-load-misses:u	2327806125	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563151988		L1-icache-loads:u	2327811771	77.00	1.525	G/sec
2786		L1-icache-load-misses:u	2327806371	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991990433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991993470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
