# started on Tue Jan 14 04:08:53 2025

2867.76	msec	task-clock:u	2867756974	100.00	1.000	CPUs utilized
0		context-switches:u	2867756974	100.00	0.000	/sec
0		cpu-migrations:u	2867756974	100.00	0.000	/sec
46		page-faults:u	2867756974	100.00	16.040	/sec
5145825155		cycles:u	2228073568	77.00	1.794	GHz
6792132783		instructions:u	2228118031	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49931794		branch-misses:u	2227844601	77.00		
50780		L1-dcache-loads:u	2227786252	77.00	17.707	K/sec
2821		L1-dcache-load-misses:u	2227753609	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043956989		L1-icache-loads:u	2231514398	77.00	1.759	G/sec
1947		L1-icache-load-misses:u	2235552789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1915852241	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1912119923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
