# started on Tue Jan 14 12:59:53 2025

2780.98	msec	task-clock:u	2780982212	100.00	1.000	CPUs utilized
0		context-switches:u	2780982212	100.00	0.000	/sec
0		cpu-migrations:u	2780982212	100.00	0.000	/sec
46		page-faults:u	2780982212	100.00	16.541	/sec
4990571178		cycles:u	2158621979	77.00	1.795	GHz
6838279640		instructions:u	2162582785	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960223		branch-misses:u	2164983914	77.00		
50796		L1-dcache-loads:u	2165006831	77.00	18.265	K/sec
2753		L1-dcache-load-misses:u	2165005857	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915661240		L1-icache-loads:u	2165028860	77.00	1.768	G/sec
2807		L1-icache-load-misses:u	2165046867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1850328160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847909998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
