# started on Tue Jan 14 05:35:10 2025

2570.88	msec	task-clock:u	2570881750	100.00	1.000	CPUs utilized
0		context-switches:u	2570881750	100.00	0.000	/sec
0		cpu-migrations:u	2570881750	100.00	0.000	/sec
47		page-faults:u	2570881750	100.00	18.282	/sec
4614148414		cycles:u	1994889562	77.00	1.795	GHz
6500208034		instructions:u	1994899907	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467434		branch-misses:u	1996042329	77.00		
46551		L1-dcache-loads:u	2000038195	77.00	18.107	K/sec
2786		L1-dcache-load-misses:u	2002886714	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573597254		L1-icache-loads:u	2002875620	77.00	1.779	G/sec
2752		L1-icache-load-misses:u	2002874546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1714831528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1710841661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
