# started on Tue Jan 14 10:21:28 2025

2706.13	msec	task-clock:u	2706130305	100.00	1.000	CPUs utilized
0		context-switches:u	2706130305	100.00	0.000	/sec
0		cpu-migrations:u	2706130305	100.00	0.000	/sec
46		page-faults:u	2706130305	100.00	16.998	/sec
4856166025		cycles:u	2102930368	77.00	1.795	GHz
6704248544		instructions:u	2106165267	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028442		branch-misses:u	2106152471	77.00		
50573		L1-dcache-loads:u	2106144716	77.00	18.688	K/sec
2806		L1-dcache-load-misses:u	2106125774	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444041846		L1-icache-loads:u	2106178104	77.00	903.150	M/sec
2812		L1-icache-load-misses:u	2106205046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799902828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799907624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
