# started on Tue Jan 14 05:04:16 2025

2771.86	msec	task-clock:u	2771859029	100.00	1.000	CPUs utilized
0		context-switches:u	2771859029	100.00	0.000	/sec
0		cpu-migrations:u	2771859029	100.00	0.000	/sec
47		page-faults:u	2771859029	100.00	16.956	/sec
4973656076		cycles:u	2155900663	77.00	1.794	GHz
6833744661		instructions:u	2155877444	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35782326		branch-misses:u	2155904356	77.00		
51403		L1-dcache-loads:u	2155913137	77.00	18.545	K/sec
2788		L1-dcache-load-misses:u	2155881790	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901828920		L1-icache-loads:u	2155886847	77.00	1.768	G/sec
2439		L1-icache-load-misses:u	2155856740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847899659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
77		iTLB-load-misses:u	1847934201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
