# started on Mon Jan 13 22:44:58 2025

2622.83	msec	task-clock:u	2622825749	100.00	1.000	CPUs utilized
0		context-switches:u	2622825749	100.00	0.000	/sec
0		cpu-migrations:u	2622825749	100.00	0.000	/sec
48		page-faults:u	2622825749	100.00	18.301	/sec
4706025623		cycles:u	2038885008	77.00	1.794	GHz
6631713377		instructions:u	2038879271	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889549		branch-misses:u	2038838347	77.00		
51065		L1-dcache-loads:u	2038814470	77.00	19.469	K/sec
3140		L1-dcache-load-misses:u	2038829654	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662648461		L1-icache-loads:u	2039487547	77.00	1.778	G/sec
1975		L1-icache-load-misses:u	2043673531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1751295959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1747135715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
