# started on Tue Jan 14 09:11:37 2025

2905.69	msec	task-clock:u	2905689490	100.00	1.000	CPUs utilized
0		context-switches:u	2905689490	100.00	0.000	/sec
0		cpu-migrations:u	2905689490	100.00	0.000	/sec
46		page-faults:u	2905689490	100.00	15.831	/sec
5213883685		cycles:u	2257724252	77.00	1.794	GHz
6900013281		instructions:u	2257675385	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2257675771	77.00		
51028		L1-dcache-loads:u	2257705023	77.00	17.561	K/sec
2605		L1-dcache-load-misses:u	2259479062	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300493411		L1-icache-loads:u	2263466018	77.00	791.720	M/sec
2798		L1-icache-load-misses:u	2265747107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1938222044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1934166530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
