# started on Tue Jan 14 01:42:08 2025

2734.82	msec	task-clock:u	2734822841	100.00	1.000	CPUs utilized
0		context-switches:u	2734822841	100.00	0.000	/sec
0		cpu-migrations:u	2734822841	100.00	0.000	/sec
46		page-faults:u	2734822841	100.00	16.820	/sec
4907399084		cycles:u	2126915845	77.00	1.794	GHz
6951232889		instructions:u	2126845838	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2126814125	77.00		
50840		L1-dcache-loads:u	2126829918	77.00	18.590	K/sec
2831		L1-dcache-load-misses:u	2126854411	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249050930		L1-icache-loads:u	2126842785	77.00	822.375	M/sec
1906		L1-icache-load-misses:u	2127121584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823949982	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1823678403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
