# started on Tue Jan 14 09:52:07 2025

3111.83	msec	task-clock:u	3111831859	100.00	0.999	CPUs utilized
0		context-switches:u	3111831859	100.00	0.000	/sec
0		cpu-migrations:u	3111831859	100.00	0.000	/sec
46		page-faults:u	3111831859	100.00	14.782	/sec
5581974605		cycles:u	2416011010	77.00	1.794	GHz
6807724329		instructions:u	2415889666	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
61341829		branch-misses:u	2417797874	77.00		
46655		L1-dcache-loads:u	2421794449	77.00	14.993	K/sec
2760		L1-dcache-load-misses:u	2423944601	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637735352		L1-icache-loads:u	2424225709	77.00	847.647	M/sec
2770		L1-icache-load-misses:u	2424302642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2073585753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2069450460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
