# started on Tue Jan 14 05:56:50 2025

2726.21	msec	task-clock:u	2726210730	100.00	1.000	CPUs utilized
0		context-switches:u	2726210730	100.00	0.000	/sec
0		cpu-migrations:u	2726210730	100.00	0.000	/sec
46		page-faults:u	2726210730	100.00	16.873	/sec
4891684815		cycles:u	2118266434	77.00	1.794	GHz
6650864295		instructions:u	2118228846	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35192207		branch-misses:u	2118213124	77.00		
50772		L1-dcache-loads:u	2118242581	77.00	18.624	K/sec
2846		L1-dcache-load-misses:u	2118425513	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821735195		L1-icache-loads:u	2122410702	77.00	1.769	G/sec
2714		L1-icache-load-misses:u	2126210751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1819750061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1815782802	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
