# started on Mon Jan 13 21:46:52 2025

2806.45	msec	task-clock:u	2806454673	100.00	0.999	CPUs utilized
0		context-switches:u	2806454673	100.00	0.000	/sec
0		cpu-migrations:u	2806454673	100.00	0.000	/sec
46		page-faults:u	2806454673	100.00	16.391	/sec
5034536897		cycles:u	2182644971	77.00	1.794	GHz
6653806003		instructions:u	2182694528	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43777256		branch-misses:u	2182827504	77.00		
50756		L1-dcache-loads:u	2182797115	77.00	18.085	K/sec
2864		L1-dcache-load-misses:u	2182638784	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946413024		L1-icache-loads:u	2182660879	77.00	1.763	G/sec
2047		L1-icache-load-misses:u	2183060793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871211497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1870836938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
