# started on Tue Jan 14 07:29:24 2025

2767.61	msec	task-clock:u	2767610990	100.00	1.000	CPUs utilized
0		context-switches:u	2767610990	100.00	0.000	/sec
0		cpu-migrations:u	2767610990	100.00	0.000	/sec
46		page-faults:u	2767610990	100.00	16.621	/sec
4964288684		cycles:u	2151613384	77.00	1.794	GHz
6592018506		instructions:u	2151601103	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39713832		branch-misses:u	2151619230	77.00		
50997		L1-dcache-loads:u	2151637979	77.00	18.426	K/sec
2828		L1-dcache-load-misses:u	2151629902	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541756413		L1-icache-loads:u	2151627523	77.00	918.394	M/sec
1947		L1-icache-load-misses:u	2155479236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
170		dTLB-load-misses:u	1847966365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1844104602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
