# started on Tue Jan 14 14:09:02 2025

2622.72	msec	task-clock:u	2622722823	100.00	1.000	CPUs utilized
0		context-switches:u	2622722823	100.00	0.000	/sec
0		cpu-migrations:u	2622722823	100.00	0.000	/sec
46		page-faults:u	2622722823	100.00	17.539	/sec
4705957814		cycles:u	2038782174	77.00	1.794	GHz
6596865782		instructions:u	2038781802	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068164		branch-misses:u	2038734698	77.00		
50715		L1-dcache-loads:u	2038756713	77.00	19.337	K/sec
2634		L1-dcache-load-misses:u	2038769044	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659377162		L1-icache-loads:u	2038730493	77.00	1.777	G/sec
1930		L1-icache-load-misses:u	2040693774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751899461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1749970953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
