# started on Tue Jan 14 14:41:23 2025

3032.88	msec	task-clock:u	3032884419	100.00	0.999	CPUs utilized
0		context-switches:u	3032884419	100.00	0.000	/sec
0		cpu-migrations:u	3032884419	100.00	0.000	/sec
46		page-faults:u	3032884419	100.00	15.167	/sec
5439764435		cycles:u	2354313397	77.00	1.794	GHz
7872133952		instructions:u	2358137297	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2360982069	77.00		
50610		L1-dcache-loads:u	2361266043	77.00	16.687	K/sec
2752		L1-dcache-load-misses:u	2361185533	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579605653		L1-icache-loads:u	2361002584	77.00	1.510	G/sec
2837		L1-icache-load-misses:u	2361003789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2018247333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015481866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
