# started on Tue Jan 14 14:17:57 2025

2864.30	msec	task-clock:u	2864299841	100.00	1.000	CPUs utilized
0		context-switches:u	2864299841	100.00	0.000	/sec
0		cpu-migrations:u	2864299841	100.00	0.000	/sec
46		page-faults:u	2864299841	100.00	16.060	/sec
5139773309		cycles:u	2224312561	77.00	1.794	GHz
6792963633		instructions:u	2224291395	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44694479		branch-misses:u	2224341658	77.00		
46500		L1-dcache-loads:u	2226801364	77.00	16.234	K/sec
2348		L1-dcache-load-misses:u	2230752009	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050194303		L1-icache-loads:u	2232292161	77.00	1.763	G/sec
2698		L1-icache-load-misses:u	2232291533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1909514603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1905514323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
