# started on Tue Jan 14 01:24:21 2025

2591.34	msec	task-clock:u	2591335768	100.00	1.000	CPUs utilized
0		context-switches:u	2591335768	100.00	0.000	/sec
0		cpu-migrations:u	2591335768	100.00	0.000	/sec
47		page-faults:u	2591335768	100.00	18.137	/sec
4649692385		cycles:u	2015390769	77.00	1.794	GHz
6487322942		instructions:u	2015378358	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626924		branch-misses:u	2015335159	77.00		
50962		L1-dcache-loads:u	2015342552	77.00	19.666	K/sec
2749		L1-dcache-load-misses:u	2015355551	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313894929		L1-icache-loads:u	2015341454	77.00	892.935	M/sec
2693		L1-icache-load-misses:u	2015332287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727944940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727984307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
