# started on Tue Jan 14 07:42:36 2025

2762.81	msec	task-clock:u	2762811785	100.00	0.999	CPUs utilized
0		context-switches:u	2762811785	100.00	0.000	/sec
0		cpu-migrations:u	2762811785	100.00	0.000	/sec
46		page-faults:u	2762811785	100.00	16.650	/sec
4952143711		cycles:u	2147259202	77.00	1.792	GHz
6628441827		instructions:u	2147682424	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992871		branch-misses:u	2148057619	77.00		
50748		L1-dcache-loads:u	2147470083	77.00	18.368	K/sec
2807		L1-dcache-load-misses:u	2147065810	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534071698		L1-icache-loads:u	2147150679	77.00	917.208	M/sec
2039		L1-icache-load-misses:u	2150817808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1846132169	66.00		
<not supported>		iTLB-loads:u	0	100.00		
224		iTLB-load-misses:u	1842494118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
