# started on Tue Jan 14 11:50:57 2025

2927.92	msec	task-clock:u	2927921083	100.00	1.000	CPUs utilized
0		context-switches:u	2927921083	100.00	0.000	/sec
0		cpu-migrations:u	2927921083	100.00	0.000	/sec
46		page-faults:u	2927921083	100.00	15.711	/sec
5254551826		cycles:u	2271949420	77.00	1.795	GHz
6779209030		instructions:u	2272220180	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56496556		branch-misses:u	2276239401	77.00		
50763		L1-dcache-loads:u	2279946637	77.00	17.338	K/sec
2946		L1-dcache-load-misses:u	2279921364	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140366338		L1-icache-loads:u	2279925529	77.00	1.756	G/sec
2799		L1-icache-load-misses:u	2279943548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1951670903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1947658936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
