# started on Mon Jan 13 23:10:27 2025

2667.22	msec	task-clock:u	2667220863	100.00	1.000	CPUs utilized
0		context-switches:u	2667220863	100.00	0.000	/sec
0		cpu-migrations:u	2667220863	100.00	0.000	/sec
46		page-faults:u	2667220863	100.00	17.246	/sec
4785786703		cycles:u	2073326419	77.00	1.794	GHz
6719535031		instructions:u	2075363250	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26149653		branch-misses:u	2075360252	77.00		
51431		L1-dcache-loads:u	2075321237	77.00	19.283	K/sec
2763		L1-dcache-load-misses:u	2075286274	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732417389		L1-icache-loads:u	2075235850	77.00	1.774	G/sec
2720		L1-icache-load-misses:u	2075225754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775742252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775790309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
