# started on Tue Jan 14 10:39:29 2025

2570.47	msec	task-clock:u	2570467029	100.00	0.998	CPUs utilized
0		context-switches:u	2570467029	100.00	0.000	/sec
0		cpu-migrations:u	2570467029	100.00	0.000	/sec
46		page-faults:u	2570467029	100.00	17.896	/sec
4606985177		cycles:u	1994550941	77.00	1.792	GHz
6601219152		instructions:u	1994733971	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18811133		branch-misses:u	1998971839	77.00		
50733		L1-dcache-loads:u	2003220234	77.00	19.737	K/sec
2756		L1-dcache-load-misses:u	2003626364	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314282868		L1-icache-loads:u	2001380829	77.00	900.336	M/sec
2777		L1-icache-load-misses:u	2000807757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1712066053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1707995127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
