# started on Tue Jan 14 08:02:46 2025

2553.54	msec	task-clock:u	2553537711	100.00	0.999	CPUs utilized
0		context-switches:u	2553537711	100.00	0.000	/sec
0		cpu-migrations:u	2553537711	100.00	0.000	/sec
47		page-faults:u	2553537711	100.00	18.406	/sec
4580145560		cycles:u	1985699493	77.00	1.794	GHz
6542145065		instructions:u	1985594394	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777370		branch-misses:u	1985589745	77.00		
50620		L1-dcache-loads:u	1985604365	77.00	19.823	K/sec
2797		L1-dcache-load-misses:u	1985586330	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315073316		L1-icache-loads:u	1985578441	77.00	906.614	M/sec
2051		L1-icache-load-misses:u	1987647213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703835933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1701789845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
