# started on Tue Jan 14 06:14:38 2025

2589.58	msec	task-clock:u	2589577915	100.00	1.000	CPUs utilized
0		context-switches:u	2589577915	100.00	0.000	/sec
0		cpu-migrations:u	2589577915	100.00	0.000	/sec
48		page-faults:u	2589577915	100.00	18.536	/sec
4646551355		cycles:u	2013581954	77.00	1.794	GHz
6572139666		instructions:u	2013596510	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857684		branch-misses:u	2013606328	77.00		
51587		L1-dcache-loads:u	2013581846	77.00	19.921	K/sec
2662		L1-dcache-load-misses:u	2013598156	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606482291		L1-icache-loads:u	2013598713	77.00	1.779	G/sec
2020		L1-icache-load-misses:u	2015851771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727956676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1725677490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
