# started on Mon Jan 13 21:39:52 2025

2565.43	msec	task-clock:u	2565431100	100.00	1.000	CPUs utilized
0		context-switches:u	2565431100	100.00	0.000	/sec
0		cpu-migrations:u	2565431100	100.00	0.000	/sec
46		page-faults:u	2565431100	100.00	17.931	/sec
4602715006		cycles:u	1989454325	77.00	1.794	GHz
6496574692		instructions:u	1993289245	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18941338		branch-misses:u	1997302452	77.00		
50873		L1-dcache-loads:u	1997441012	77.00	19.830	K/sec
2793		L1-dcache-load-misses:u	1997419825	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564181335		L1-icache-loads:u	1997463063	77.00	1.779	G/sec
2717		L1-icache-load-misses:u	1997480916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1708099980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704090107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
